file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00541_0036_249889_to_253472,ད་དང་པོ་ཚོགས་ལམ་ཆུང་ངུ་གི་ཚོད་དེ་ག་རེད་ཟེར་ན། ཐུན་མོང་ལམ་སྦྱོང་གི་ཚོགས་ལམ་དེ་རེད།  ,da dang po tshogs lam chung ngu gi tshod de ga red zer na/_thun mong lam sbyong gi tshogs lam de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0036_249889_to_253472.wav,STT_TT,3,83,3.583,wav16k/STT_TT00541_0036_249889_to_253472.wav,ད་དང་པོ་ཚོགས་ལམ་ཆུང་ངུ་གི་ཚོད་དེ་ག་རེ་རེད་ཟེར་ན། ཐུན་མོང་ལམ་སྦྱང་གི་ཚོགས་ལམ་དེ་རེད།
STT_TT00534_0270_1789573_to_1792293,ག་བར་འགྲོ་དགོས་ཡོད་ན། དེ་ལ་ཡ་འགྲོ་འགྲོ་མཁན་ཅིག་ཡིན་དུས་སྒང་ལ།  ,ga bar 'gro dgos yod na/_de la ya 'gro 'gro mkhan cig yin dus sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0270_1789573_to_1792293.wav,STT_TT,3,63,2.72,wav16k/STT_TT00534_0270_1789573_to_1792293.wav,ག་བ་འགྲོ་དགོས་ན། དེ་ལ་ཡ་འགྲོ་འགྲོ་མཁན་ཅིག་ཡིན་དུས་སྒང་ལ།
STT_TT00518_0179_1145628_to_1147964,ད་ཁོ། རྣམ་རྟོག་ཕར་རོ་མཉམ་ན་རེད་བ།  ,da kho/_rnam rtog phar ro mnyam na red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00518_0179_1145628_to_1147964.wav,STT_TT,3,35,2.336,wav16k/STT_TT00518_0179_1145628_to_1147964.wav,ད་ཁོ། རྣམ་རྟོག་ཕར་རོ་སྙམ་ན་རེད་བ།
STT_TT00516_0288_1720518_to_1723334,སེམས་དེ་དེའི་སྒང་ལ་ཕར་ཟུག་འགྲོ་བ། ཁོ་རང་གི་ཆོས་ཉིད་གོང་ལ་ཕར་ཟུག་འགྲོ་གི་འདུག་བཱ།  ,sems de de'i sgang la phar zug 'gro ba/_kho rang gi chos nyid gong la phar zug 'gro gi 'dug bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0288_1720518_to_1723334.wav,STT_TT,3,82,2.816,wav16k/STT_TT00516_0288_1720518_to_1723334.wav,སེམས་དེ་དེའི་སྒང་ལ་ཕར་ཟུག་འགྲོ། ཁོ་རང་གི་ཆོས་ཉིད་སྒང་ལ་ཕར་ཟུག་འགྲོ་གི་འདུག་ག།
STT_TT00546_0014_102025_to_105545,ཨེ་ནས་ཚོགས་ལམ་འབྲིང་ནས་ཚུར་སྔགས་ལ་ཞུགས་པ་ཡོད་མ་རེད་ཟེར་གོ་ཡོད་རེད། རྒྱུད་སྡེ་འོག་མ་དང་ ,e nas tshogs lam 'bring nas tshur sngags la zhugs pa yod ma red zer go yod red/_rgyud sde 'og ma dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00546_0014_102025_to_105545.wav,STT_TT,3,87,3.52,wav16k/STT_TT00546_0014_102025_to_105545.wav,ཨེ་ནས། ཚོགས་ལམ་འབྲིང་ནས་ཚུར་སྔགས་ལ་ཞུགས་པ་ཡོད་མ་རེད་ཟེར་གི་ཡོད་རེད། རྒྱུད་སྡེ་འོག་མ་དང་།
STT_TT00512_0591_4237192_to_4246271,གསང་བ་ཞེས་པ་གང་ལ་བྱེད། ཟེར་ལན་རྒྱག་ཡོང་དུས། སྐུ་དང་གསུང་དང་། ཐུག སྐུ་དང་གསུང་དང་། ཨེ། སྐུ་དང་གསུང་ཐུགས་གསང་བ་ནི། ཨེ། གང་། གསང་བ་ཞེས་བྲལ་རྣམས་པར་བྲལ་ཟེ།  ,gsang ba zhes pa gang la byed/_zer lan rgyag yong dus/_sku dang gsung dang /_thug_sku dang gsung dang /_e/_sku dang gsung thugs gsang ba ni/_e/_gang /_gsang ba zhes bral rnams par bral ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0591_4237192_to_4246271.wav,STT_TT,3,153,9.079,wav16k/STT_TT00512_0591_4237192_to_4246271.wav,གསང་བ་ཞེས་པ་གང་ལ་བརྱུས་ ཟེ་ལན་རྒྱག་ཡོང་དུས། སྐུ་དང་གསུང་དང་། སྐུ་དང་གསུང་དང་། ། སྐུ་དང་གསུང་ཐུགས་གསང་བ་ནས། ཨ་གརེ། གསང་བ་ཤེས་བྲག་རྣམ་པར་གྲལ་ཟེ།
STT_TT00536_0433_2872926_to_2878216,ཁ། ལོངས་སྤྱོད་རྫོགས་དང་མཁའ་སྦྱོར་བདེ་ཆེན་རང་བཞིན་མེད། སྙིང་རྗེ་ཡོང་གང་། རྒྱུད་མེད་ཆད་དང་དགོས་པ་མེད་ཟེ།  ,kha/_longs spyod rdzogs dang mkha' sbyor bde chen rang bzhin med/_snying rje yong gang /_rgyud med chad dang dgos pa med ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00536_0433_2872926_to_2878216.wav,STT_TT,3,104,5.29,wav16k/STT_TT00536_0433_2872926_to_2878216.wav,ག་ལོངས་སྤྱོད་རྫོགས་དང་ཁ་སྦྱོར་བདེ་ཆེན་རང་བཞིན་མེད། སྙིང་རྗེའི་ཡོངས་གང་། སྒྱུ་མའི་ཕཆེད་དང་འགོག་པ་མེད་ ཟེ།
STT_TT00529_0469_3138506_to_3140746,སྤྱི་ཙམ་ཅིག་ལ་ཞིག་འཇུག་པར་བྱེད་པའི་ཚིག་དོན་ངེས་པར་བྱས་ནས།  ,spyi tsam cig la zhig 'jug par byed pa'i tshig don nges par byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0469_3138506_to_3140746.wav,STT_TT,3,59,2.24,wav16k/STT_TT00529_0469_3138506_to_3140746.wav,ཇི་ཙམ་ཞིག་ལ་འཇུག་པར་བྱེད་པའི་ཚིག་དོན་ངེས་པར་བྱས་ནས།
STT_TT00619_0226_2132701_to_2134717,ནང་གསེས་ཀི་མར་འགྲེལ་བཤད་བརྒྱབ་ཡོང་དུས་ཙ་ནས།  ,nang gses ki mar 'grel bshad brgyab yong dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00619_0226_2132701_to_2134717.wav,STT_TT,3,45,2.016,wav16k/STT_TT00619_0226_2132701_to_2134717.wav,ེནང་གསེས་ཀི་མར་འགྲེལ་བཤད་བརྒྱབ་ཡོང་དུས་ཙ་ནས།
STT_TT00618_0102_740827_to_746595,ཨེ་ནས་སོ་སོའི་སོ་སོའི་ད། བླ་རབས་དེ་ཚོ་མར་བཤད་བསྡད་ཡ་ཅིག་མ་གཏོགས། དཔལ་ན་ལེནྡྲའི་ཆོས་བརྒྱུད་ཟེ་བྱས་ནས་དཔེ་ ,e nas so so'i so so'i da/_bla rabs de tsho mar bshad bsdad ya cig ma gtogs/_dpal na len+d+ra'i chos brgyud ze byas nas dpe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00618_0102_740827_to_746595.wav,STT_TT,3,105,5.768,wav16k/STT_TT00618_0102_740827_to_746595.wav,ཨེ་ནས་སོ་སོ་སོ་སོའི་ད། བླ་རབས་དེ་ཚོ་མར་བཤད་བསྡད་ཡ་ཅིག་མ་གཏོགས། དཔལ་ན་ལེནྡྲའི་ཆོས་བརྒྱུད་ཟེ་བྱས་ནས་དཔེ།
STT_TT00611_0077_654208_to_656715,སངས་རྒྱས་པའི་ཆོས་ངོ་མ་དེ་རེད་ཤག་ཟེ།  ,sangs rgyas pa'i chos ngo ma de red shag ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00611_0077_654208_to_656715.wav,STT_TT,3,37,2.507,wav16k/STT_TT00611_0077_654208_to_656715.wav,སངས་རྒྱས་པའི་ཆོས་ངོ་མ་དེ་རེད་ཤག་ཟེ།
STT_TT00673_0384_3365469_to_3368253,དེ་འདྲའི། འདི་འདྲའི་བྱས་པ། ཨ། འདི་འདྲའི་ཅིག་བྱེད་ཡ་དེ།  ,de 'dra'i/_'di 'dra'i byas pa/_a/_'di 'dra'i cig byed ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00673_0384_3365469_to_3368253.wav,STT_TT,3,56,2.784,wav16k/STT_TT00673_0384_3365469_to_3368253.wav,དེ་འདྲའི། འདི་འདྲའི་བྱས་པ། ཨ། འདི་འདྲའི་ཅིག་བྱེད་ཡ་དེ།
STT_TT00656_0405_3753144_to_3755928,གཅིག་བཏུང་ན། ཡང་ཁ་སྐོམ་ནས། གཉིས་བཏུང་འདོད། དེ་འདྲའི་བྱས་ནས།  ,gcig btung na/_yang kha skom nas/_gnyis btung 'dod/_de 'dra'i byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0405_3753144_to_3755928.wav,STT_TT,3,61,2.784,wav16k/STT_TT00656_0405_3753144_to_3755928.wav,གཅིག་བཏུང་ན། ཡང་ཁ་སྐོམ་ནས་གཉིས་བཏུང་སད། དེ་འདྲའི་བྱས་ནས།
STT_TT00545_0585_4414172_to_4417687,ཡུལ་ཅན་གྱི་འོད་གསལ་དེ་ལ། ད་དཔེའི་འོད་གསལ་དང་དོན་གྱི་འོད་གསལ་གཉིས་ཡོད་རེད་བ།  ,yul can gyi 'od gsal de la/_da dpe'i 'od gsal dang don gyi 'od gsal gnyis yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0585_4414172_to_4417687.wav,STT_TT,3,77,3.515,wav16k/STT_TT00545_0585_4414172_to_4417687.wav,ཡུལ་ཅན་གྱི་འོད་གསལ་དེ་ལ། ད་དཔེཡི་འོད་གསལ་དང་། དོན་གྱི་འོད་གསལ་གཉིས་ཡོད་རེད་བ།
STT_TT00514_0616_3852848_to_3857392,ད་རྡོ་རྗེ་གདན་ལ་འགྲོ་ཡོང་དུས། ཕྱག་ཞེ་བོ་ཕུལ་བསྡད་ཡ་དེ། ཐའེ་ལནཌྀ་དགེ་སློང་དེ་ཚོ་ཡ་ཞེ་བོ་མཚར་གི་ཡོད་ས་རེད་ཟེ།  ,da rdo rje gdan la 'gro yong dus/_phyag zhe bo phul bsdad ya de/_tha'e lanaD-i dge slong de tsho ya zhe bo mtshar gi yod sa red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0616_3852848_to_3857392.wav,STT_TT,3,109,4.544,wav16k/STT_TT00514_0616_3852848_to_3857392.wav,ད་རྡོ་རྗེ་གདན་ལ་འགྲོ་་དུས། ཕྱག་ཞི་བ་ཕུལ་བསྡད་ཡ་དེ་ལ། ཐ་ལནྡ་དགེ་སློང་དེ་ཚོ་ཡང་ཞེ་བོ་ཚ་གི་ཡོད་ས་རེད་ཟེ།
STT_NS_M0059_0069_627589_to_635542,སྐད་ཆ་མཐའ་མ་དེ་རེད་བསམ་གི་འདུག ག་རེ་བྱས་ན་ད་ང་ཚོ་ཆུང་ཆུང་ཙམ་པ་ལ་ད་པཱ་ལགས་ཨ་མ་ལགས་ཀིས་ད་ང་ཚོ་འདྲ་བོ་ཡིན་ན་ད་ཁྱིམ་ཚང་ཁྱིམ་ཚང་འདྲ་བོ་ལ་ཁྱིམ་ཚང་ཁྱིམ་ཚང་ལ་བཅུག་གི་རཱ་ཨོ།  ,skad cha mtha' ma de red bsam gi 'dug_ga re byas na da nga tsho chung chung tsam pa la da pA lags a ma lags kis da nga tsho 'dra bo yin na da khyim tshang khyim tshang 'dra bo la khyim tshang khyim tshang la bcug gi rA o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0059_0069_627589_to_635542.wav,STT_NS,3,166,7.953,wav16k/STT_NS_M0059_0069_627589_to_635542.wav,སྐད་ཆ་མཐའ་མ་དེ་རེད་བསམ་གི་འདུག ག་རེ་བྱས་ནས་ལབ་ན་ད་ང་ཚོ་ཆུང་ཆུང་ཙམ་པ་ལ་ད་པ་ལགས་ཨ་མ་ལགས་ཀིས་ད་ང་ཚོ་འདྲ་བོ་ཡིན་ན་ད་ཁྱིམ་ཚང་ཁྱིམ་ཚང་འདྲ་བོ་ལ་ ཁྱིམ་ཚང་ཁྱིམ་ཚང་ལ་བཅུག་གི་རཱ།ཨོ་།
STT_TT00544_0022_140628_to_142740,གང་སྣང་ཐམས་ཅད་དེ་ནས། བདེ་བ་དང་།  ,gang snang thams cad de nas/_bde ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0022_140628_to_142740.wav,STT_TT,3,33,2.112,wav16k/STT_TT00544_0022_140628_to_142740.wav,གང་སྣང་ཐམས་ཅད་དེ་ནས་བདེ་བ་དང་།
STT_TT00610_0133_1008677_to_1011766,རྟགས་གསལ་གཏོང་ཡ་དེ་ཚོའི་གྲས་དེ། ཕལ་ཆེར་གསར་གཏོད་གནང་བ་འདྲ།  ,rtags gsal gtong ya de tsho'i gras de/_phal cher gsar gtod gnang ba 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00610_0133_1008677_to_1011766.wav,STT_TT,3,60,3.089,wav16k/STT_TT00610_0133_1008677_to_1011766.wav,རྟགས་གསལ་གཏོང་ཡ་དེ་ཚོའི་གྲས་དེ། ཕལ་ཆེར་གསར་གཏོན་གནང་པ་འདྲ།
STT_TT00534_0463_3321015_to_3324069,དེ་རྡོ་རྗེ་ལ་འཇུག་འཇུག་གི་རེད་ཟེ། རྡོ་རྗེ་ལབ་ཀི་ཡོད་རེད་ཟེར་ལ།  ,de rdo rje la 'jug 'jug gi red ze/_rdo rje lab ki yod red zer la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0463_3321015_to_3324069.wav,STT_TT,3,64,3.054,wav16k/STT_TT00534_0463_3321015_to_3324069.wav,དེ་རྡོ་རྗེ་ལ་འཇུག འཇུག་གི་རེད་ཟེ། རྡོ་རྗེ་ལབ་ཀི་ཡོད་རེད་ཟེ་ལ།
STT_NS_M0058_0011_88511_to_98477,སོ་སོ་གིས་ད་ང་ཚོ་འཚར་ལོངས་ལ་ད་རྐྱེན་ཤུགས་རྐྱེན་སྤྲད་ཀི་རེད་རཱ། ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ང་ཚོ་ཉིན་དང་པོ་ང་ཚོ་སྐྱེས་བ་ནས་བཟུང། ད་ང་ཚོ་བྱམས་བརྩེའི་འོག་ ,so so gis da nga tsho 'tshar longs la da rkyen shugs rkyen sprad ki red rA/_e nas o de yin dus skabs su nga tsho nyin dang po nga tsho skyes ba nas bzung/_da nga tsho byams brtse'i 'og _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0058_0011_88511_to_98477.wav,STT_NS,3,152,9.966,wav16k/STT_NS_M0058_0011_88511_to_98477.wav,སོ་སོ་གི་ཚོད་ང་ཚོ་འཚར་ལོངས་ལ་ད་སྐྱེསཤུགས་རྐྱེན་སྤྲད་ཀི་རེད་རཱ། ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ང་ཚོ་ཉིན་དང་པོ་ང་ཚོ་སྐྱེས་བ་ནས་བཟུང་ད་ང་ཚོ་བྱམས་བརྩེ་འོག
